cell_id,time_bucket,temp_c,feels_like_c,precipitation_type,precipitation_mm,snow_depth_cm,wind_speed_ms,wind_gust_ms,humidity_pct,pressure_hpa,visibility_m
55.63_37.61,2024-08-05 14:00:00,22.55,21.998255,none,0.0,0.0,11.709688,24.119999,56.980408,985.063,
55.63_37.61,2024-08-07 17:00:00,22.65,22.29947,none,0.0,0.0,7.42159,14.759999,52.192734,987.0123,
55.63_37.61,2024-10-01 14:00:00,17.45,14.270712,none,0.0,0.0,18.741621,35.64,54.955124,999.1391,
55.63_37.62,2024-06-12 03:00:00,16.85,18.170391,none,0.0,0.0,6.638072,13.32,98.113205,989.13776,
55.63_37.62,2024-06-23 12:00:00,20.6,18.73011,none,0.0,0.0,11.019764,22.319998,47.340797,987.5016,
55.63_37.62,2024-07-15 14:00:00,29.35,32.12295,none,0.0,0.0,6.0347,19.8,51.7547,991.971,
55.63_37.62,2024-07-16 05:00:00,19.9,22.442451,none,0.0,0.0,6.8777895,10.440001,96.64287,994.71313,
55.63_37.62,2024-08-16 15:00:00,23.1,20.268433,none,0.0,0.0,19.8,37.44,43.901234,992.5417,
55.63_37.62,2024-09-11 11:00:00,22.95,20.8724,none,0.0,0.0,18.11841,34.92,49.430126,995.5511,
55.63_37.62,2024-10-01 08:00:00,7.95,4.1406746,none,0.0,0.0,17.992796,34.92,82.48602,1002.88617,
55.63_37.63,2024-06-26 16:00:00,21.9,18.242073,none,0.0,0.0,24.975283,43.92,44.15724,991.9194,
55.63_37.64,2024-06-07 16:00:00,23.05,20.407753,none,0.0,0.0,24.43761,44.28,50.609386,990.17865,
55.63_37.64,2024-08-30 16:00:00,24.5,23.27128,none,0.0,0.0,8.217153,18.0,39.553265,1006.8851,
55.63_37.65,2024-06-04 12:00:00,24.6,22.775284,none,0.0,0.0,23.469128,44.28,46.867367,987.9822,
55.63_37.66,2024-05-16 20:00:00,15.3,13.8786335,none,0.0,0.0,7.771331,11.879999,65.62527,997.13885,
55.63_37.66,2024-06-26 16:00:00,21.9,18.242073,none,0.0,0.0,24.975283,43.92,44.15724,991.2331,
55.63_37.67,2024-06-12 14:00:00,26.45,29.681156,rain,0.2,0.0,9.504272,33.12,65.65354,989.63824,
55.63_37.67,2024-08-05 21:00:00,18.5,18.491852,none,0.0,0.0,9.220499,15.84,75.55918,989.4039,
55.63_37.67,2024-08-07 01:00:00,14.6,14.656267,none,0.0,0.0,8.049845,9.72,94.953094,990.47876,
55.63_37.67,2024-08-12 22:00:00,14.15,11.835905,none,0.0,0.0,17.072504,28.44,78.94323,983.7503,
55.63_37.67,2024-09-24 21:00:00,13.25,9.894759,none,0.0,0.0,13.324863,21.599998,53.670235,1002.91785,
55.63_37.68,2024-05-16 16:00:00,19.9,17.310251,none,0.0,0.0,8.435069,19.08,35.168507,1001.3186,
55.63_37.68,2024-06-27 16:00:00,24.45,22.754025,none,0.0,0.0,17.654688,39.239998,43.98406,996.3755,
55.63_37.68,2024-09-19 08:00:00,14.25,12.134886,none,0.0,0.0,12.074766,18.72,69.04374,1011.5551,
55.63_37.7,2024-05-21 07:00:00,14.95,13.962942,none,0.0,0.0,6.87779,15.84,72.26697,1001.36414,
55.63_37.7,2024-06-24 15:00:00,20.15,17.90604,none,0.0,0.0,14.332341,27.0,50.003006,992.1597,
55.63_37.7,2024-09-06 03:00:00,8.15,6.1279755,none,0.0,0.0,9.178235,10.799999,94.697266,1014.6052,
55.63_37.7,2024-09-25 14:00:00,21.35,18.423475,none,0.0,0.0,17.176563,32.039997,43.411568,1003.63116,
55.63_37.71,2024-10-05 08:00:00,9.65,7.4618435,none,0.0,0.0,10.234705,18.72,85.28842,997.7541,
55.63_37.71,2024-10-05 18:00:00,9.15,7.29996,none,0.0,0.0,6.8541956,12.599999,84.36091,999.228,
55.63_37.72,2024-05-30 18:00:00,26.6,23.434866,none,0.0,0.0,11.928989,25.56,23.379084,995.7827,
55.63_37.73,2024-06-08 20:00:00,20.65,18.61521,none,0.0,0.0,8.350138,21.24,40.63519,993.7036,
55.63_37.74,2024-07-08 20:00:00,24.05,25.553198,none,0.0,0.0,5.495161,10.440001,63.1166,1004.3014,
55.63_37.74,2024-08-18 17:00:00,25.8,25.88209,none,0.0,0.0,10.990322,23.039999,51.49595,996.3309,
55.63_37.74,2024-09-28 18:00:00,21.9,19.276573,rain,0.2,0.0,28.0182,52.92,62.638218,996.5582,
55.63_37.75,2024-06-12 19:00:00,24.5,26.315216,none,0.0,0.0,8.759178,20.16,68.82703,995.25366,
55.63_37.75,2024-08-17 22:00:00,18.8,19.545628,rain,0.1,0.0,8.891343,17.28,83.52494,995.9989,
55.63_37.75,2024-09-15 21:00:00,17.15,15.017607,none,0.0,0.0,9.107359,14.759999,50.733406,1011.3142,
55.63_37.76,2024-05-23 18:00:00,18.15,14.319832,none,0.0,0.0,13.358861,24.48,32.73767,1013.61334,
55.63_37.76,2024-06-25 15:00:00,22.1,19.795704,none,0.0,0.0,24.535524,44.28,51.706814,999.3962,
55.63_37.76,2024-07-10 02:00:00,19.4,20.06714,none,0.0,0.0,12.261158,21.24,85.74345,1008.46893,
55.63_37.76,2024-10-06 18:00:00,9.45,6.3626423,rain,1.3,0.0,17.160524,29.16,89.13652,1001.2448,
55.63_37.78,2024-06-17 16:00:00,24.7,26.010218,rain,0.3,0.0,16.641972,33.12,73.98092,994.9751,
55.63_37.81,2024-06-28 14:00:00,25.95,28.00481,none,0.0,0.0,3.7064266,13.32,47.694622,997.3291,
55.63_37.81,2024-07-04 21:00:00,23.65,23.302795,none,0.0,0.0,15.273505,28.08,60.463997,992.7398,
55.63_37.81,2024-10-10 01:00:00,6.05,3.0038261,none,0.0,0.0,9.499157,17.28,79.38289,994.677,
55.64_37.32,2024-08-25 18:00:00,25.75,27.223372,none,0.0,0.0,3.319036,6.4799995,54.020348,998.48627,
55.64_37.33,2024-09-21 13:00:00,19.5,18.124027,none,0.0,0.0,14.689589,32.399998,63.74867,998.354,
55.64_37.34,2024-05-13 16:00:00,9.2,5.8997393,none,0.0,0.0,6.696387,19.44,39.740906,999.8321,
55.64_37.34,2024-06-03 08:00:00,21.75,22.198738,none,0.0,0.0,14.039999,29.88,74.651886,986.37384,
55.64_37.34,2024-06-08 15:00:00,22.5,21.402714,none,0.0,0.0,9.983106,26.28,36.28695,987.98016,
55.64_37.34,2024-06-19 00:00:00,17.1,16.035845,none,0.0,0.0,15.484185,30.599998,80.40735,990.08734,
55.64_37.34,2024-09-02 18:00:00,23.65,22.879557,none,0.0,0.0,7.2805495,15.119999,44.792362,1003.82184,
55.64_37.34,2024-09-20 14:00:00,19.15,17.705843,none,0.0,0.0,9.422101,23.759998,54.287853,1004.9743,
55.64_37.35,2024-05-12 17:00:00,4.85,0.28173113,none,0.0,0.0,12.324414,26.28,49.287994,997.6585,
55.64_37.35,2024-05-18 13:00:00,17.2,15.044323,none,0.0,0.0,14.255272,32.039997,39.78327,999.03973,
55.64_37.35,2024-05-24 12:00:00,19.0,18.446083,none,0.0,0.0,5.3517847,18.0,35.15591,1011.5467,
55.64_37.35,2024-06-24 00:00:00,14.55,13.452553,none,0.0,0.0,8.427383,14.759999,76.16242,987.80334,
55.64_37.35,2024-06-29 14:00:00,28.7,31.445435,none,0.0,0.0,3.096837,15.119999,47.362198,994.17896,
55.64_37.35,2024-07-01 18:00:00,29.6,29.551067,none,0.0,0.0,10.195057,22.319998,39.548126,988.0653,
55.64_37.35,2024-08-17 22:00:00,19.4,19.69219,none,0.0,0.0,9.449572,15.84,75.70556,988.5905,
55.64_37.35,2024-08-18 12:00:00,24.25,25.076296,none,0.0,0.0,14.689589,36.719997,66.43883,989.7169,
55.64_37.35,2024-09-05 21:00:00,14.3,12.416183,none,0.0,0.0,8.905908,14.4,64.743225,1009.01685,
55.64_37.35,2024-09-13 16:00:00,24.55,21.532845,none,0.0,0.0,17.610588,42.12,35.523624,1000.8363,
55.64_37.35,2024-09-24 20:00:00,12.75,9.668817,none,0.0,0.0,11.928989,21.24,56.829258,1000.2626,
55.64_37.35,2024-09-30 19:00:00,10.0,5.8186827,none,0.0,0.0,20.91256,40.32,73.09284,1003.9734,
55.64_37.36,2024-05-16 19:00:00,14.9,13.609224,none,0.0,0.0,6.151683,9.72,65.538445,996.38403,
55.64_37.36,2024-05-24 08:00:00,15.4,12.652618,none,0.0,0.0,6.830519,18.0,41.124226,1011.94745,
55.64_37.36,2024-06-14 21:00:00,17.55,17.952799,none,0.0,0.0,6.0347,7.92,79.432,991.6682,
55.64_37.36,2024-07-10 16:00:00,25.7,23.736364,none,0.0,0.0,15.188415,32.039997,35.251415,1003.2508,
55.64_37.36,2024-08-19 18:00:00,26.05,27.96991,none,0.0,0.0,4.072935,14.4,57.829117,991.6046,
55.64_37.36,2024-09-29 15:00:00,16.55,14.819763,none,0.0,0.0,16.344357,32.760002,74.99068,994.54926,
55.64_37.36,2024-10-03 13:00:00,19.4,17.184803,none,0.0,0.0,10.661107,22.319998,45.901535,996.0479,
55.64_37.36,2024-10-03 19:00:00,13.7,11.08838,none,0.0,0.0,8.431228,13.32,52.671864,995.4333,
55.64_37.37,2024-05-23 08:00:00,13.1,9.878067,none,0.0,0.0,10.8955765,23.039999,49.97805,1006.805,
55.64_37.39,2024-09-30 09:00:00,11.25,8.117092,none,0.0,0.0,16.299694,32.039997,75.35963,1002.1414,
55.64_37.4,2024-05-21 15:00:00,23.05,21.707884,none,0.0,0.0,9.007196,21.599998,40.216404,996.5202,
55.64_37.4,2024-05-28 12:00:00,23.6,23.645506,none,0.0,0.0,8.473393,21.96,38.12167,1003.0398,
55.64_37.4,2024-06-28 00:00:00,15.9,15.165289,none,0.0,0.0,7.8954163,13.32,74.387505,994.6967,
55.64_37.4,2024-09-26 14:00:00,19.1,15.047867,none,0.0,0.0,18.789963,36.0,38.278095,998.021,
55.64_37.41,2024-07-15 00:00:00,21.55,24.034891,none,0.0,0.0,5.6233797,9.36,84.62772,991.28937,
55.64_37.41,2024-10-08 21:00:00,12.2,11.949831,rain,0.1,0.0,5.6521144,12.599999,97.721886,985.43756,
55.64_37.45,2024-05-24 19:00:00,18.8,16.967419,none,0.0,0.0,5.3999996,14.759999,42.54273,1005.3483,
55.64_37.45,2024-06-02 17:00:00,25.9,25.266216,none,0.0,0.0,12.015589,21.96,46.307274,988.7204,
55.64_37.46,2024-05-16 21:00:00,13.15,11.047396,none,0.0,0.0,13.755579,31.319998,79.06123,994.3398,
55.64_37.46,2024-05-26 11:00:00,22.65,20.782198,rain,0.1,0.0,15.158522,32.039997,45.72096,999.927,
55.64_37.46,2024-06-12 22:00:00,18.85,20.816685,rain,5.6,0.0,4.6800003,14.4,91.29588,986.56055,
55.64_37.46,2024-06-27 19:00:00,23.05,22.00787,none,0.0,0.0,12.387348,26.28,51.27853,990.18097,
55.64_37.46,2024-09-05 08:00:00,11.8,9.602525,none,0.0,0.0,12.015589,24.119999,79.130646,1006.58185,
55.64_37.46,2024-09-05 10:00:00,15.25,12.899923,none,0.0,0.0,13.684735,29.16,64.73373,1008.5754,
55.64_37.47,2024-05-13 09:00:00,6.0,2.486826,none,0.0,0.0,6.2145634,19.8,50.55262,996.7385,
55.64_37.47,2024-06-11 23:00:00,18.85,19.86207,none,0.0,0.0,12.43434,21.96,93.62786,982.9693,
55.64_37.47,2024-06-27 18:00:00,23.05,22.00787,none,0.0,0.0,12.387348,26.28,51.27853,988.13715,
55.64_37.47,2024-09-02 16:00:00,25.55,24.270807,none,0.0,0.0,6.9527545,16.199999,35.090553,1001.52716,
55.64_37.47,2024-10-04 19:00:00,10.6,8.443157,rain,0.4,0.0,14.128566,26.28,93.53376,988.8699,
55.64_37.49,2024-06-24 18:00:00,19.65,17.636223,none,0.0,0.0,13.039754,23.759998,52.09864,986.4117,
55.64_37.49,2024-07-10 13:00:00,26.2,25.59949,none,0.0,0.0,16.327497,33.839996,41.101837,1000.8941,
55.64_37.49,2024-09-07 11:00:00,21.55,21.921558,none,0.0,0.0,1.609969,11.159999,50.377914,1008.14417,
55.64_37.51,2024-05-30 12:00:00,26.75,25.56739,none,0.0,0.0,13.138765,29.519999,29.930506,987.05914,
55.64_37.51,2024-07-29 14:00:00,21.5,19.810358,none,0.0,0.0,20.523157,39.96,56.721592,972.2842,
55.64_37.51,2024-08-26 19:00:00,23.05,25.303658,none,0.0,0.0,7.2,7.92,77.24627,992.50024,
55.64_37.51,2024-09-01 15:00:00,27.95,26.827496,none,0.0,0.0,14.05845,30.239998,39.60414,997.4109,
55.64_37.52,2024-05-11 17:00:00,9.85,3.9840221,none,0.0,0.0,22.476227,42.48,39.344147,979.34973,
55.64_37.52,2024-09-10 08:00:00,15.85,15.160353,none,0.0,0.0,10.105681,19.8,80.50031,990.9804,
55.64_37.53,2024-07-15 19:00:00,26.55,28.487381,none,0.0,0.0,9.021574,20.16,62.28699,987.52814,
55.64_37.53,2024-08-20 23:00:00,17.0,16.463442,none,0.0,0.0,11.384198,19.44,79.872406,989.14624,
55.64_37.54,2024-06-04 17:00:00,23.1,20.346498,none,0.0,0.0,22.682856,38.88,48.983498,983.0347,
55.64_37.54,2024-06-09 19:00:00,19.1,17.738827,none,0.0,0.0,5.3999996,21.24,47.896336,982.85547,
55.64_37.54,2024-07-08 19:00:00,26.05,26.321714,none,0.0,0.0,5.4477882,16.199999,45.451767,992.8324,
55.64_37.54,2024-09-12 14:00:00,25.7,23.154526,none,0.0,0.0,18.626305,35.28,38.586834,993.21375,
55.64_37.55,2024-06-02 17:00:00,25.9,24.489124,rain,0.3,0.0,16.279802,27.0,44.968323,985.78674,
55.64_37.59,2024-05-31 20:00:00,20.5,21.332502,none,0.0,0.0,4.452954,15.4800005,68.47679,995.252,
55.64_37.59,2024-09-20 16:00:00,19.8,17.417713,none,0.0,0.0,13.18308,24.84,47.28062,1002.7342,
55.64_37.6,2024-06-30 00:00:00,20.8,21.434376,none,0.0,0.0,8.287822,14.04,71.460266,993.2664,
55.64_37.6,2024-09-07 17:00:00,21.85,22.505276,none,0.0,0.0,3.0758414,8.64,58.88388,1010.6086,
55.64_37.6,2024-10-01 08:00:00,7.95,4.1406746,none,0.0,0.0,17.992796,34.92,82.48602,1003.1291,
55.64_37.61,2024-09-09 09:00:00,17.45,17.076488,none,0.0,0.0,6.489992,16.199999,69.67797,1006.2089,
55.64_37.61,2024-09-30 21:00:00,8.55,3.7622375,none,0.0,0.0,23.080044,39.239998,73.08211,1005.8098,
55.64_37.62,2024-07-17 13:00:00,28.45,31.537113,none,0.0,0.0,4.6938257,19.08,48.515373,998.08563,
55.64_37.62,2024-07-24 17:00:00,25.4,24.742393,none,0.0,0.0,6.9153743,14.4,40.87819,991.60394,
55.64_37.62,2024-08-10 05:00:00,13.05,13.021481,none,0.0,0.0,6.6087217,11.159999,99.3487,991.7282,
55.64_37.65,2024-07-08 09:00:00,23.05,22.239641,none,0.0,0.0,10.685391,22.68,51.110516,1003.2598,
55.64_37.65,2024-09-06 15:00:00,22.25,20.803669,none,0.0,0.0,5.8048253,15.119999,39.181347,1012.4864,
55.64_37.66,2024-05-16 17:00:00,18.65,17.658522,none,0.0,0.0,5.00128,17.28,53.433853,999.49725,
55.64_37.66,2024-06-08 16:00:00,22.35,19.629414,none,0.0,0.0,10.440001,22.68,32.560947,992.0247,
55.64_37.66,2024-06-10 12:00:00,22.65,19.32161,none,0.0,0.0,26.302181,45.36,49.841328,993.09283,
55.64_37.66,2024-06-21 17:00:00,20.45,17.562986,none,0.0,0.0,20.188908,37.44,51.615242,991.0942,
55.64_37.66,2024-06-28 14:00:00,25.25,27.749205,none,0.0,0.0,2.968636,14.759999,49.07702,999.0438,
55.64_37.66,2024-07-05 10:00:00,28.9,30.878494,rain,1.2,0.0,12.7279215,32.399998,53.11919,988.3237,
55.64_37.66,2024-07-19 17:00:00,23.6,23.082884,none,0.0,0.0,10.514218,21.24,52.098675,994.3883,
55.64_37.66,2024-08-03 16:00:00,22.2,21.5145,none,0.0,0.0,9.83268,23.4,53.81645,987.7884,
55.64_37.66,2024-08-28 18:00:00,22.7,23.555805,none,0.0,0.0,10.661107,19.08,69.56971,1007.4374,
55.64_37.66,2024-09-13 10:00:00,22.1,19.344606,none,0.0,0.0,19.878391,36.0,47.592236,1005.6763,
55.64_37.67,2024-07-03 16:00:00,30.4,28.261734,none,0.0,0.0,22.545315,55.079998,35.862213,986.9001,
55.64_37.67,2024-08-10 22:00:00,18.5,18.406998,none,0.0,0.0,8.699793,20.880001,73.38446,991.1889,
55.64_37.67,2024-08-27 16:00:00,28.05,28.508003,none,0.0,0.0,5.2416787,13.679999,41.615852,1003.2134,
55.64_37.67,2024-09-21 01:00:00,13.3,11.453738,none,0.0,0.0,13.363711,22.319998,82.04661,1005.04083,
55.64_37.68,2024-06-24 20:00:00,16.6,15.669014,none,0.0,0.0,9.028754,14.04,70.67317,992.09717,
55.64_37.68,2024-08-09 07:00:00,15.95,15.90513,none,0.0,0.0,10.483357,19.44,91.10834,992.8228,
55.64_37.68,2024-08-29 16:00:00,24.75,23.703632,none,0.0,0.0,8.654987,17.64,41.24141,1006.9212,
55.64_37.68,2024-09-16 09:00:00,16.9,16.101166,none,0.0,0.0,7.289444,15.119999,67.52419,1009.57025,
55.64_37.68,2024-09-26 01:00:00,14.85,10.224101,none,0.0,0.0,19.05281,32.039997,40.9643,1002.1337,
55.64_37.69,2024-06-15 18:00:00,23.8,23.957823,none,0.0,0.0,1.0182338,7.5599995,44.537346,996.61365,
55.64_37.69,2024-07-04 18:00:00,30.1,29.668152,none,0.0,0.0,13.70839,23.4,39.30487,992.8344,
55.64_37.69,2024-07-10 20:00:00,23.55,21.178572,none,0.0,0.0,13.009903,27.0,37.46704,1007.21704,
55.64_37.69,2024-07-25 15:00:00,19.8,19.067476,rain,2.1,0.0,19.161337,31.68,78.73568,991.92554,
55.64_37.69,2024-08-15 14:00:00,20.55,17.945854,none,0.0,0.0,19.813087,35.28,49.94282,1000.2416,
55.64_37.69,2024-08-19 09:00:00,23.2,24.740873,none,0.0,0.0,7.2805495,17.28,69.445786,996.4325,
55.64_37.69,2024-08-24 21:00:00,17.6,17.280134,none,0.0,0.0,8.714677,14.4,74.433235,1001.4998,
55.64_37.69,2024-08-25 21:00:00,18.7,18.658537,none,0.0,0.0,8.225035,10.08,72.23655,1001.8408,
55.64_37.69,2024-08-29 09:00:00,18.9,18.687782,none,0.0,0.0,10.00256,20.880001,72.50779,1011.1108,
55.64_37.69,2024-09-05 12:00:00,18.25,15.760839,none,0.0,0.0,16.199999,32.399998,51.903446,1015.00586,
55.64_37.69,2024-09-07 19:00:00,21.85,21.1196,none,0.0,0.0,1.9386592,2.8799999,41.81963,1012.61237,
55.64_37.69,2024-09-09 19:00:00,20.75,19.762228,none,0.0,0.0,7.8625183,12.24,51.867035,1003.74817,
55.64_37.7,2024-08-20 13:00:00,24.0,25.084316,rain,0.1,0.0,14.408997,27.72,71.81546,1000.4207,
55.64_37.71,2024-06-11 16:00:00,25.7,23.299732,none,0.0,0.0,27.492311,48.6,51.13968,988.7976,
55.64_37.71,2024-07-24 10:00:00,21.85,21.39847,none,0.0,0.0,8.534353,19.44,52.32824,999.926,
55.64_37.72,2024-07-10 18:00:00,25.3,22.686954,none,0.0,0.0,15.281989,29.519999,34.54944,1006.54724,
55.64_37.72,2024-09-07 05:00:00,11.1,10.683524,none,0.0,0.0,2.0991426,2.8799999,90.17385,1013.81305,
55.64_37.73,2024-07-19 16:00:00,23.35,23.242735,none,0.0,0.0,9.387651,19.44,55.354584,994.04755,
55.64_37.73,2024-09-06 18:00:00,20.65,21.472042,none,0.0,0.0,3.8939953,10.799999,66.758896,1013.3011,
55.64_37.74,2024-05-22 06:00:00,11.8,9.41762,none,0.0,0.0,10.028439,15.84,69.25808,1006.3157,
55.64_37.74,2024-07-18 18:00:00,26.2,27.540833,none,0.0,0.0,3.4152596,12.959999,51.59963,999.4295,
55.64_37.75,2024-06-19 18:00:00,23.05,22.944435,none,0.0,0.0,13.217443,21.599998,62.09413,997.4681,
55.64_37.76,2024-07-11 16:00:00,27.15,24.837584,none,0.0,0.0,11.304229,22.68,28.740934,1008.7686,
55.64_37.76,2024-09-10 23:00:00,18.15,17.683313,none,0.0,0.0,10.1887,16.199999,72.8464,1002.431,
55.64_37.77,2024-06-02 05:00:00,15.95,16.680582,none,0.0,0.0,3.5455887,10.799999,87.35361,999.9196,
55.64_37.77,2024-08-15 05:00:00,10.55,8.991379,none,0.0,0.0,9.931042,16.199999,93.53129,1000.33813,
55.64_37.81,2024-05-25 03:00:00,9.35,6.183074,none,0.0,0.0,8.699793,15.84,57.5804,1011.30884,
55.64_37.81,2024-06-06 22:00:00,18.1,19.58476,none,0.0,0.0,6.3690495,10.440001,92.41362,986.32556,
55.64_37.81,2024-06-23 16:00:00,21.4,20.081919,none,0.0,0.0,7.072878,16.919998,43.42563,988.4545,
55.64_37.81,2024-07-26 16:00:00,23.6,22.165125,none,0.0,0.0,6.151683,18.0,36.7253,992.8625,
55.64_37.82,2024-07-31 00:00:00,14.8,13.922232,none,0.0,0.0,13.608762,22.68,91.627205,980.445,
55.64_37.82,2024-10-07 05:00:00,10.05,8.3996,rain,0.3,0.0,10.560341,22.68,96.705185,988.1248,
55.65_37.3,2024-06-21 10:00:00,17.9,15.867849,none,0.0,0.0,17.782686,37.8,59.102165,987.80664,
55.65_37.34,2024-06-26 11:00:00,20.85,18.59103,rain,0.1,0.0,19.9954,42.12,49.68981,991.7184,
55.65_37.34,2024-07-26 16:00:00,23.7,22.23355,none,0.0,0.0,6.1094027,16.919998,36.134113,992.3001,
55.65_37.34,2024-09-18 17:00:00,22.5,23.534477,none,0.0,0.0,1.4399999,6.12,58.089664,1012.11,
55.65_37.35,2024-06-04 15:00:00,23.4,21.913857,none,0.0,0.0,18.03237,40.32,51.202538,989.9944,
55.65_37.35,2024-09-14 10:00:00,20.2,18.261803,none,0.0,0.0,13.584932,28.44,52.243458,1005.6204,
55.65_37.37,2024-06-07 15:00:00,21.85,20.622133,rain,1.2,0.0,20.12461,43.92,65.51746,989.95374,
55.65_37.37,2024-07-02 15:00:00,30.1,28.96294,none,0.0,0.0,19.008547,36.719997,37.932983,986.56177,
55.65_37.37,2024-07-07 17:00:00,25.65,24.642155,none,0.0,0.0,6.989936,20.16,37.30629,1003.53955,
55.65_37.37,2024-07-08 15:00:00,26.85,27.435123,none,0.0,0.0,9.449572,23.4,42.377903,999.20105,
55.65_37.37,2024-09-27 20:00:00,14.55,9.721142,rain,0.2,0.0,32.544178,58.32,72.43594,991.24384,
55.65_37.39,2024-05-25 16:00:00,22.65,18.983143,none,0.0,0.0,13.493999,28.8,26.726269,1006.3208,
55.65_37.39,2024-06-20 08:00:00,21.5,21.340525,none,0.0,0.0,20.608229,37.8,79.72849,984.8175,
55.65_37.39,2024-07-02 12:00:00,29.4,29.88338,none,0.0,0.0,17.414474,36.36,45.62719,986.3529,
55.65_37.39,2024-07-22 17:00:00,21.6,19.831797,rain,0.1,0.0,19.694992,37.8,59.79033,990.44495,
55.65_37.39,2024-09-24 20:00:00,13.9,10.6299305,none,0.0,0.0,13.084402,22.319998,52.3577,1000.86285,
55.65_37.4,2024-07-06 23:00:00,15.25,13.652229,none,0.0,0.0,8.707238,11.5199995,65.17276,998.52655,
55.65_37.4,2024-08-24 21:00:00,17.9,17.375595,none,0.0,0.0,10.233123,17.64,73.279015,998.1261,
55.65_37.41,2024-06-05 21:00:00,21.65,21.0737,none,0.0,0.0,9.085988,14.4,55.65307,986.53296,
55.65_37.41,2024-06-25 21:00:00,18.05,16.28504,none,0.0,0.0,11.720751,23.4,58.351513,990.6627,
55.65_37.41,2024-07-06 11:00:00,19.65,18.368807,none,0.0,0.0,18.998316,40.68,64.62288,991.28,
55.65_37.41,2024-08-14 11:00:00,20.25,18.194546,none,0.0,0.0,21.028437,41.399998,58.691822,988.3689,
55.65_37.45,2024-05-16 11:00:00,17.0,13.858128,none,0.0,0.0,12.4811535,27.359999,43.525467,999.8104,
55.65_37.45,2024-05-21 17:00:00,22.7,21.160631,none,0.0,0.0,8.654986,19.8,41.49622,995.0883,
55.65_37.45,2024-07-30 02:00:00,13.15,12.980593,none,0.0,0.0,3.7064266,7.5599995,87.96391,974.4126,
55.65_37.45,2024-09-08 17:00:00,23.5,22.424068,none,0.0,0.0,5.937272,15.119999,40.208122,1002.6834,
55.65_37.46,2024-05-15 19:00:00,13.7,12.348417,none,0.0,0.0,5.00128,6.8399997,66.626854,1001.4447,
55.65_37.47,2024-05-16 12:00:00,17.05,14.257883,none,0.0,0.0,10.365251,25.919998,43.99824,998.64264,
55.65_37.48,2024-05-23 15:00:00,19.15,15.958439,none,0.0,0.0,11.792404,24.84,28.929903,1005.70624,
55.65_37.48,2024-06-29 06:00:00,18.85,19.030924,none,0.0,0.0,10.739833,19.08,79.359344,992.9989,
55.65_37.48,2024-07-16 18:00:00,28.1,27.863804,none,0.0,0.0,13.684735,30.239998,45.56751,995.6485,
55.65_37.48,2024-08-02 12:00:00,19.9,18.642,rain,0.1,0.0,15.7908325,33.12,64.46633,980.112,
55.65_37.49,2024-06-03 20:00:00,20.35,18.998842,none,0.0,0.0,14.291592,29.519999,60.08314,982.9995,
55.65_37.49,2024-06-30 09:00:00,24.25,26.262135,none,0.0,0.0,7.5685663,17.28,70.08474,991.0193,
55.65_37.51,2024-09-13 17:00:00,25.15,21.474504,none,0.0,0.0,21.166653,41.399998,33.016518,996.8593,
55.65_37.51,2024-10-07 23:00:00,12.55,12.138962,none,0.0,0.0,5.154415,10.799999,90.880745,979.7103,
55.65_37.52,2024-05-31 17:00:00,27.95,25.949078,none,0.0,0.0,11.525623,22.319998,30.059807,990.80756,
55.65_37.52,2024-06-15 14:00:00,23.55,23.46285,none,0.0,0.0,5.6233797,15.4800005,47.82806,988.51776,
55.65_37.52,2024-07-22 10:00:00,20.4,21.3779,none,0.0,0.0,7.5685663,19.8,76.10923,983.2291,
55.65_37.52,2024-07-26 20:00:00,20.5,20.299744,none,0.0,0.0,6.28713,9.36,59.33434,986.2572,
55.65_37.52,2024-09-03 16:00:00,25.45,23.182188,none,0.0,0.0,10.587918,21.96,31.237535,998.96454,
55.65_37.52,2024-09-16 10:00:00,21.45,20.660177,none,0.0,0.0,9.007196,20.16,53.801083,1003.63586,
55.65_37.53,2024-07-29 03:00:00,15.75,16.71155,none,0.0,0.0,5.00128,7.92,95.60989,976.86487,
55.65_37.54,2024-05-25 12:00:00,21.4,19.594824,none,0.0,0.0,13.324863,28.08,31.395605,1004.09515,
55.65_37.54,2024-07-28 22:00:00,18.7,19.998055,none,0.0,0.0,5.937272,11.159999,85.6725,984.9687,
55.65_37.55,2024-07-15 11:00:00,28.0,31.493034,none,0.0,0.0,5.8048253,17.64,60.50998,989.2617,
55.65_37.55,2024-09-02 09:00:00,19.75,19.572607,none,0.0,0.0,8.913181,19.44,67.22525,1001.95624,
55.65_37.55,2024-09-04 13:00:00,21.25,19.561249,none,0.0,0.0,18.39878,35.64,57.408524,1003.60126,
55.65_37.56,2024-06-29 11:00:00,26.85,28.656708,none,0.0,0.0,6.489992,19.44,53.953472,990.8832,
55.65_37.56,2024-09-27 20:00:00,13.7,8.277612,rain,0.7,0.0,35.20875,59.399998,72.76931,986.9642,
55.65_37.57,2024-07-22 14:00:00,19.7,20.35403,rain,3.5,0.0,9.931042,28.44,79.73275,983.9159,
55.65_37.57,2024-08-14 08:00:00,15.8,13.53367,none,0.0,0.0,22.771244,39.239998,85.0953,985.3927,
55.65_37.58,2024-05-16 13:00:00,17.15,14.376978,none,0.0,0.0,10.163227,25.919998,43.568283,998.0468,
55.65_37.58,2024-05-28 15:00:00,25.1,24.371626,none,0.0,0.0,4.6800003,16.199999,32.890137,999.9129,
