cell_id,time_bucket,temp_c,feels_like_c,precipitation_type,precipitation_mm,snow_depth_cm,wind_speed_ms,wind_gust_ms,humidity_pct,pressure_hpa,visibility_m
55.75_37.79,2022-06-03 17:00:00,16.950000762939453,13.859701156616211,none,0.0,0.0,20.523157119750977,44.279998779296875,61.91975021362305,999.2859497070312,
55.75_37.8,2022-05-17 09:00:00,8.449999809265137,4.246662139892578,rain,0.4000000059604645,0.0,23.557315826416016,45.36000061035156,90.59469604492188,982.453125,
55.75_37.81,2022-01-02 16:00:00,-8.0,-13.51544189453125,none,0.0,41.0,15.188416481018066,28.440000534057617,81.55782318115234,992.1849975585938,
55.75_37.81,2022-05-15 17:00:00,14.399999618530273,10.696786880493164,none,0.0,0.0,14.386493682861328,29.8799991607666,46.42095184326172,983.2280883789062,
55.75_37.81,2022-06-02 08:00:00,17.149999618530273,16.73571014404297,none,0.0,0.0,11.885453224182129,24.84000015258789,81.99476623535156,1000.576904296875,
55.75_37.81,2022-06-05 21:00:00,13.100000381469727,11.402580261230469,none,0.0,0.0,10.315114974975586,16.559999465942383,77.47571563720703,995.2650146484375,
55.75_37.81,2022-06-18 15:00:00,20.850000381469727,17.321128845214844,none,0.0,0.0,18.51114273071289,41.76000213623047,37.98707580566406,994.7145385742188,
55.75_37.82,2022-03-16 14:00:00,-1.9500000476837158,-6.925082206726074,none,0.0,45.0,13.281023025512695,25.19999885559082,65.79312896728516,1017.5921020507812,
55.75_37.82,2022-03-24 07:00:00,-4.25,-7.9217329025268555,none,0.0,34.0,5.937272071838379,8.279999732971191,93.08546447753906,997.050048828125,
55.75_37.82,2022-04-17 17:00:00,6.949999809265137,1.3093581199645996,none,0.0,1.0,19.602651596069336,39.599998474121094,42.30751419067383,1001.869873046875,
55.75_37.82,2022-05-19 10:00:00,9.399999618530273,5.981911659240723,rain,0.4000000059604645,0.0,15.827720642089844,32.76000213623047,76.62346649169922,995.1417846679688,
55.75_37.82,2022-06-27 22:00:00,24.899999618530273,24.88465118408203,none,0.0,0.0,11.01388168334961,18.0,53.4598503112793,999.1242065429688,
55.75_37.82,2022-08-06 09:00:00,23.25,24.866527557373047,none,0.0,0.0,9.346142768859863,20.51999855041504,73.04470825195312,1002.0479736328125,
55.75_37.83,2022-05-18 14:00:00,14.050000190734863,9.177070617675781,none,0.0,0.0,21.900903701782227,41.03999710083008,46.15771484375,992.838134765625,
55.75_37.84,2022-04-20 08:00:00,6.650000095367432,1.5325427055358887,none,0.0,1.0,20.00511932373047,36.0,60.30583953857422,997.828369140625,
55.75_37.84,2022-05-01 04:00:00,-1.649999976158142,-5.364527702331543,none,0.0,0.0,7.628262996673584,10.799999237060547,87.51860809326172,1004.3573608398438,
55.75_37.84,2022-05-08 00:00:00,10.100000381469727,5.879645347595215,none,0.0,0.0,14.587776184082031,25.19999885559082,50.221561431884766,1001.922607421875,
55.75_37.84,2022-07-31 03:00:00,11.75,11.023308753967285,none,0.0,0.0,4.802999019622803,6.479999542236328,88.13394165039062,999.6835327148438,
55.75_37.86,2022-01-28 06:00:00,-8.649999618530273,-15.266037940979004,none,0.0,58.999996185302734,22.73421859741211,35.279998779296875,85.78572082519531,986.93310546875,
55.75_37.86,2022-04-10 22:00:00,4.699999809265137,2.44362211227417,rain,0.20000000298023224,15.000000953674316,3.8939952850341797,9.359999656677246,86.25870513916016,992.247802734375,
55.75_37.86,2022-04-29 18:00:00,7.650000095367432,3.633909225463867,none,0.0,0.0,10.99032211303711,25.919998168945312,50.455326080322266,1001.96533203125,
55.75_37.86,2022-06-12 18:00:00,23.350000381469727,21.13382911682129,none,0.0,0.0,11.165804862976074,21.959999084472656,36.77918243408203,994.0374755859375,
55.75_37.88,2022-05-18 12:00:00,14.399999618530273,10.62296199798584,none,0.0,0.0,21.40713882446289,40.68000030517578,44.48747634887695,993.2332763671875,
55.75_37.88,2022-08-06 14:00:00,29.25,30.192771911621094,none,0.0,0.0,14.058449745178223,31.319997787475586,47.659400939941406,1001.803466796875,
55.75_37.89,2022-05-20 15:00:00,12.25,9.876703262329102,none,0.0,0.0,3.5999999046325684,14.75999927520752,35.475868225097656,998.6385498046875,
55.76_37.23,2022-04-11 09:00:00,3.799999952316284,-0.023428916931152344,rain,0.800000011920929,11.0,14.145755767822266,26.639999389648438,89.29549407958984,992.6464233398438,
55.76_37.25,2022-06-09 13:00:00,24.75,25.13311767578125,none,0.0,0.0,5.692099571228027,16.559999465942383,43.921871185302734,995.6998291015625,
55.76_37.36,2022-05-20 23:00:00,5.699999809265137,1.3902010917663574,none,0.0,0.0,13.049689292907715,22.319997787475586,57.90066909790039,994.6841430664062,
55.76_37.37,2022-02-06 08:00:00,-9.0,-14.022330284118652,snow,0.20000000298023224,58.999996185302734,11.753876686096191,21.959999084472656,87.46609497070312,979.42138671875,
55.76_37.39,2022-06-19 13:00:00,23.100000381469727,19.808612823486328,none,0.0,0.0,28.58544921875,57.599998474121094,51.291648864746094,983.271728515625,
55.76_37.39,2022-06-29 23:00:00,15.399999618530273,13.677125930786133,none,0.0,0.0,6.792466163635254,13.319999694824219,57.894287109375,996.4979248046875,
55.76_37.4,2022-06-27 10:00:00,29.399999618530273,30.706043243408203,none,0.0,0.0,13.246826171875,29.8799991607666,49.54058074951172,1000.446044921875,
55.76_37.41,2022-01-20 15:00:00,-3.049999952316284,-8.538553237915039,none,0.0,51.0,19.09358024597168,32.03999710083008,91.07797241210938,979.6122436523438,
55.76_37.41,2022-03-16 18:00:00,-3.799999952316284,-8.349519729614258,none,0.0,43.0,9.5042724609375,16.19999885559082,67.70550537109375,1013.6034545898438,
55.76_37.41,2022-03-21 21:00:00,0.75,-3.0403497219085693,none,0.0,37.0,9.114471435546875,18.35999870300293,79.74747467041016,1011.0794677734375,
55.76_37.41,2022-04-24 20:00:00,9.25,7.104969024658203,rain,0.699999988079071,0.0,11.304228782653809,21.599998474121094,92.51976776123047,989.6256103515625,
55.76_37.41,2022-07-29 22:00:00,16.799999237060547,16.53607177734375,none,0.0,0.0,7.754636764526367,16.559999465942383,77.02662658691406,996.0167236328125,
55.76_37.43,2022-02-10 11:00:00,-0.15000000596046448,-4.618038177490234,snow,0.20000000298023224,58.0,14.843179702758789,24.119998931884766,92.6288070678711,986.5917358398438,
55.76_37.43,2022-06-16 11:00:00,20.049999237060547,18.153610229492188,none,0.0,0.0,16.243940353393555,35.63999938964844,49.976104736328125,995.680419921875,
55.76_37.49,2022-04-15 11:00:00,9.399999618530273,6.130643844604492,none,0.0,7.0,7.695919990539551,16.919998168945312,51.31541061401367,999.8833618164062,
55.76_37.49,2022-04-18 21:00:00,5.0,0.27741241455078125,none,0.0,2.0,14.934576988220215,24.479999542236328,56.23891067504883,1002.5880737304688,
55.76_37.5,2022-05-25 17:00:00,12.850000381469727,8.664909362792969,none,0.0,0.0,14.5610990524292,25.559999465942383,42.48101806640625,997.947021484375,
55.76_37.5,2022-07-13 21:00:00,18.600000381469727,17.864755630493164,none,0.0,0.0,6.849466800689697,12.59999942779541,60.66780471801758,995.9634399414062,
55.76_37.51,2022-03-10 15:00:00,-6.150000095367432,-12.081077575683594,none,0.0,49.0,16.56391143798828,28.440000534057617,54.69292068481445,1019.987060546875,
55.76_37.52,2022-03-17 11:00:00,-5.75,-10.219991683959961,none,0.0,47.0,8.66994857788086,16.559999465942383,75.42619323730469,1025.0352783203125,
55.76_37.53,2022-01-22 10:00:00,-5.25,-11.521768569946289,snow,0.20000000298023224,58.0,22.728517532348633,30.96000099182129,89.88067626953125,986.766357421875,
55.76_37.53,2022-02-24 01:00:00,-1.850000023841858,-5.795925617218018,none,0.0,52.0,9.470120429992676,15.480000495910645,90.82413482666016,999.1867065429688,
55.76_37.53,2022-03-30 03:00:00,-5.800000190734863,-9.932804107666016,none,0.0,32.0,7.628262996673584,12.59999942779541,89.14654541015625,984.880615234375,
55.76_37.53,2022-04-09 13:00:00,9.899999618530273,5.893106460571289,none,0.0,30.000001907348633,14.00302791595459,30.23999786376953,53.922855377197266,987.778076171875,
55.76_37.53,2022-04-17 21:00:00,3.0,-1.6620774269104004,none,0.0,3.0,12.889809608459473,20.15999984741211,55.70418167114258,1005.023193359375,
55.76_37.53,2022-04-28 20:00:00,3.049999952316284,-0.7139668464660645,none,0.0,0.0,8.891343116760254,10.440000534057617,67.42039489746094,1007.0909423828125,
55.76_37.53,2022-04-29 07:00:00,4.400000095367432,1.2618141174316406,none,0.0,0.0,8.55710220336914,18.719999313354492,81.14921569824219,1008.7250366210938,
55.76_37.53,2022-07-29 11:00:00,20.75,18.784101486206055,none,0.0,0.0,17.25373077392578,32.76000213623047,53.44306564331055,1000.991943359375,
55.76_37.53,2022-08-05 21:00:00,23.100000381469727,22.741134643554688,none,0.0,0.0,7.9281768798828125,12.959999084472656,51.46012878417969,1004.7078857421875,
55.76_37.54,2022-04-10 16:00:00,8.050000190734863,5.276564598083496,none,0.0,24.0,5.154415607452393,13.679999351501465,59.56810760498047,992.994140625,
55.76_37.54,2022-04-23 17:00:00,14.050000190734863,11.724074363708496,none,0.0,0.0,5.86037540435791,13.679999351501465,49.88774871826172,997.67333984375,
55.76_37.54,2022-05-14 13:00:00,15.550000190734863,11.333998680114746,none,0.0,0.0,23.219301223754883,43.19999694824219,45.291778564453125,986.7611083984375,
55.76_37.54,2022-06-03 19:00:00,16.149999618530273,13.095878601074219,none,0.0,0.0,19.242326736450195,35.63999938964844,62.784019470214844,1002.6720581054688,
55.76_37.54,2022-06-18 21:00:00,15.75,14.591978073120117,none,0.0,0.0,6.989935874938965,10.440000534057617,66.1658706665039,996.51123046875,
55.76_37.54,2022-06-27 16:00:00,32.099998474121094,30.911598205566406,none,0.0,0.0,17.566377639770508,31.68000030517578,32.0282096862793,1001.8619995117188,
55.76_37.55,2022-02-21 22:00:00,0.8500000238418579,-5.035280704498291,snow,0.5,54.000003814697266,25.942487716674805,35.63999938964844,95.07014465332031,979.6502685546875,
55.76_37.55,2022-04-09 18:00:00,10.149999618530273,6.413440704345703,none,0.0,30.000001907348633,13.493998527526855,27.719999313354492,57.57908630371094,987.8702392578125,
55.76_37.55,2022-05-26 09:00:00,12.75,11.255989074707031,none,0.0,0.0,2.1897945404052734,12.59999942779541,60.0898551940918,991.0277709960938,
55.76_37.55,2022-08-09 21:00:00,16.299999237060547,15.518939971923828,none,0.0,0.0,9.178235054016113,13.319999694824219,74.70198822021484,1005.6326904296875,
55.76_37.56,2022-02-24 12:00:00,-0.800000011920929,-4.451179504394531,none,0.0,52.0,6.618519306182861,11.159998893737793,78.0379409790039,1003.130859375,
55.76_37.56,2022-03-21 08:00:00,-0.25,-4.9098310470581055,none,0.0,44.0,15.62997055053711,23.399999618530273,89.61206817626953,1014.3910522460938,
55.76_37.56,2022-04-26 04:00:00,9.0,7.250568389892578,rain,0.10000000149011612,0.0,8.854828834533691,20.51999855041504,95.0539779663086,987.0698852539062,
55.76_37.56,2022-04-29 11:00:00,7.400000095367432,2.4826698303222656,none,0.0,0.0,15.188414573669434,28.440000534057617,43.24747085571289,1006.3096313476562,
55.76_37.56,2022-05-01 20:00:00,7.900000095367432,4.072070121765137,none,0.0,0.0,10.365250587463379,23.399999618530273,52.22309875488281,1002.2324829101562,
55.76_37.56,2022-05-18 13:00:00,14.399999618530273,10.059757232666016,none,0.0,0.0,23.598541259765625,41.03999710083008,44.48747634887695,993.8807983398438,
55.76_37.56,2022-06-09 11:00:00,24.100000381469727,25.23436737060547,none,0.0,0.0,5.052840709686279,15.84000015258789,42.59378433227539,995.25830078125,
55.76_37.56,2022-06-12 18:00:00,24.149999618530273,22.12474250793457,none,0.0,0.0,9.178235054016113,19.799999237060547,34.1069221496582,994.6874389648438,
55.76_37.56,2022-06-21 14:00:00,19.649999618530273,18.88430404663086,none,0.0,0.0,2.9024126529693604,14.399999618530273,49.1992301940918,985.1181030273438,
55.76_37.56,2022-07-10 17:00:00,27.399999618530273,25.02579116821289,none,0.0,0.0,22.183128356933594,39.23999786376953,40.36638641357422,993.7556762695312,
55.76_37.57,2022-01-28 13:00:00,-5.75,-13.132034301757812,snow,0.10000000149011612,58.999996185302734,29.62080192565918,40.68000030517578,85.7747573852539,985.22802734375,
55.76_37.57,2022-02-06 11:00:00,-8.100000381469727,-12.971951484680176,snow,0.10000000149011612,62.0,11.200571060180664,16.919998168945312,87.55604553222656,983.8558349609375,
55.76_37.57,2022-03-23 15:00:00,9.149999618530273,5.784614562988281,none,0.0,37.0,6.162207126617432,13.319999694824219,44.25267028808594,1006.9575805664062,
55.76_37.57,2022-07-11 22:00:00,25.75,22.434673309326172,none,0.0,0.0,26.415267944335938,42.119998931884766,41.658363342285156,991.0025634765625,
55.76_37.58,2022-02-28 16:00:00,-1.75,-5.965240478515625,none,0.0,50.0,9.227523803710938,14.399999618530273,73.85516357421875,1016.4297485351562,
55.76_37.58,2022-04-01 20:00:00,0.05000000074505806,-5.128651142120361,none,0.0,33.0,17.1746768951416,27.0,73.91133117675781,993.509521484375,
55.76_37.58,2022-04-05 13:00:00,2.25,-4.117252826690674,none,0.0,43.0,26.86767578125,40.31999969482422,65.26826477050781,983.6259765625,
55.76_37.58,2022-04-24 14:00:00,11.600000381469727,9.155235290527344,rain,0.5,0.0,12.245293617248535,20.15999984741211,75.6766357421875,993.7026977539062,
55.76_37.58,2022-05-14 05:00:00,7.25,3.101738929748535,none,0.0,0.0,17.057313919067383,26.280000686645508,73.10035705566406,985.7299194335938,
55.76_37.58,2022-05-28 08:00:00,11.25,9.511858940124512,rain,0.10000000149011612,0.0,7.56856632232666,15.119998931884766,77.97959899902344,979.797119140625,
55.76_37.59,2022-04-17 22:00:00,0.6000000238418579,-4.083156585693359,none,0.0,4.0,12.768586158752441,20.880001068115234,64.39634704589844,1002.7958374023438,
55.76_37.59,2022-06-07 07:00:00,13.850000381469727,12.024015426635742,none,0.0,0.0,9.290511131286621,19.799999237060547,68.72962188720703,999.1885375976562,
55.76_37.59,2022-06-23 23:00:00,15.699999809265137,14.458343505859375,none,0.0,0.0,8.427383422851562,12.59999942779541,68.41184997558594,996.2207641601562,
55.76_37.59,2022-06-26 10:00:00,27.25,28.14044189453125,none,0.0,0.0,5.86037540435791,16.559999465942383,43.04526901245117,1003.3554077148438,
55.76_37.59,2022-07-02 03:00:00,11.0,9.32168197631836,none,0.0,0.0,6.489992141723633,10.799999237060547,77.14564514160156,1004.1679077148438,
55.76_37.6,2022-01-28 11:00:00,-6.099999904632568,-13.439972877502441,snow,0.10000000149011612,58.999996185302734,29.175552368164062,39.23999786376953,86.4033432006836,984.6071166992188,
55.76_37.6,2022-04-17 18:00:00,6.150000095367432,0.6577825546264648,none,0.0,4.0,18.584508895874023,34.560001373291016,44.70006561279297,1003.109375,
55.76_37.6,2022-06-29 09:00:00,19.600000381469727,17.678123474121094,none,0.0,0.0,11.43531322479248,24.84000015258789,42.040836334228516,1004.5581665039062,
55.76_37.61,2022-01-19 09:00:00,-11.149999618530273,-16.081462860107422,none,0.0,55.0,10.105681419372559,13.319999694824219,87.2473373413086,995.5263061523438,
55.76_37.61,2022-08-08 21:00:00,,,,,,,,,,
55.76_37.62,2022-02-07 21:00:00,-1.350000023841858,-6.899411201477051,snow,0.30000001192092896,63.0,20.948163986206055,29.15999984741211,91.19767761230469,982.2628173828125,
55.76_37.62,2022-02-11 13:00:00,0.4000000059604645,-4.488400459289551,none,0.0,61.0,16.41852569580078,23.759998321533203,80.28816223144531,988.1967163085938,
55.76_37.62,2022-03-20 05:00:00,-5.099999904632568,-9.519540786743164,none,0.0,46.0,9.726663589477539,14.039999961853027,85.84689331054688,1021.779052734375,
55.76_37.62,2022-03-23 13:00:00,6.050000190734863,3.25846529006958,none,0.0,38.0,6.924737930297852,12.59999942779541,65.17571258544922,1007.9373168945312,
55.76_37.62,2022-05-14 10:00:00,14.199999809265137,9.488312721252441,none,0.0,0.0,24.923337936401367,42.839996337890625,48.714759826660156,986.0873413085938,
55.76_37.62,2022-05-14 18:00:00,13.5,9.660759925842285,none,0.0,0.0,15.905319213867188,34.560001373291016,50.79998779296875,985.7647094726562,
55.76_37.62,2022-06-14 12:00:00,25.049999237060547,25.22959327697754,none,0.0,0.0,13.237038612365723,27.0,50.477134704589844,991.9861450195312,
55.76_37.62,2022-07-13 22:00:00,17.149999618530273,16.306520462036133,none,0.0,0.0,9.387650489807129,11.159998893737793,70.31244659423828,994.3705444335938,
55.76_37.62,2022-08-03 12:00:00,27.350000381469727,26.982345581054688,none,0.0,0.0,13.237037658691406,26.280000686645508,40.22049331665039,1001.2308349609375,
55.76_37.63,2022-02-09 07:00:00,-2.1500000953674316,-6.062418460845947,snow,0.10000000149011612,62.0,8.942214012145996,11.879999160766602,90.46405792236328,987.7466430664062,
55.76_37.63,2022-03-03 12:00:00,-1.9500000476837158,-5.298235893249512,none,0.0,50.0,4.104631423950195,11.159998893737793,81.46437072753906,992.5845336914062,
55.76_37.63,2022-04-13 13:00:00,7.300000190734863,2.3422532081604004,none,0.0,16.0,23.377836227416992,39.959999084472656,76.00920104980469,996.59912109375,
55.76_37.63,2022-05-05 08:00:00,5.150000095367432,0.4504070281982422,none,0.0,0.0,14.058449745178223,27.0,52.23514175415039,1004.8558349609375,
55.76_37.63,2022-06-06 17:00:00,19.200000762939453,15.59539794921875,none,0.0,0.0,20.188907623291016,36.0,46.47649383544922,996.4819946289062,
55.76_37.63,2022-06-23 19:00:00,21.0,19.804399490356445,none,0.0,0.0,9.08598804473877,21.599998474121094,50.73632049560547,995.252685546875,
55.76_37.63,2022-07-23 11:00:00,26.049999237060547,26.482322692871094,none,0.0,0.0,11.165804862976074,22.68000030517578,45.74879455566406,997.5801391601562,
55.76_37.64,2022-04-26 19:00:00,12.649999618530273,9.788031578063965,none,0.0,0.0,10.495713233947754,22.68000030517578,57.4030876159668,987.4877319335938,
55.76_37.64,2022-04-27 06:00:00,7.300000190734863,4.368629455566406,none,0.0,0.0,11.753876686096191,18.35999870300293,85.32816314697266,991.2592163085938,
55.76_37.64,2022-06-18 00:00:00,12.350000381469727,11.72158145904541,none,0.0,0.0,7.920000076293945,12.959999084472656,95.81053161621094,993.5879516601562,
55.76_37.65,2022-04-13 22:00:00,4.400000095367432,-0.829603910446167,none,0.0,14.0,20.721118927001953,33.119998931884766,70.23065948486328,999.1407470703125,
55.76_37.65,2022-05-20 14:00:00,11.600000381469727,8.854865074157715,none,0.0,0.0,9.028754234313965,24.119998931884766,38.85031509399414,997.8659057617188,
55.76_37.65,2022-06-07 08:00:00,15.5,13.88680648803711,none,0.0,0.0,9.178235054016113,20.51999855041504,65.0078125,998.1920776367188,
55.76_37.65,2022-06-15 09:00:00,15.949999809265137,11.229145050048828,none,0.0,0.0,28.35785484313965,47.15999984741211,58.2288818359375,990.2947998046875,
